01:48:04.947,25.01
01:48:05.047,25.03
01:48:05.147,25.01
01:48:05.247,25.01
01:48:05.347,25.03
01:48:05.447,25.02
01:48:05.647,25.01
01:48:05.747,25.02
01:48:05.847,25.01
01:48:05.946,25.03
01:48:06.047,25.02
01:48:06.146,25.03
01:48:06.246,25.01
01:48:06.346,25.02
01:48:06.446,25.01
01:48:06.546,25.02
01:48:06.646,25.01
01:48:06.746,25.02
01:48:06.846,25.01
01:48:06.946,25.02
01:48:07.046,25.03
01:48:07.146,25.02
01:48:07.246,25.03
01:48:07.346,25.03
01:48:07.446,25.02
01:48:07.546,25.01
01:48:07.646,25.01
01:48:07.746,25.02
01:48:07.846,25.01
01:48:07.946,25.02
01:48:08.046,25.03
01:48:08.146,25.01
01:48:08.246,25.03
01:48:08.346,25.02
01:48:08.446,25.02
01:48:08.546,25.02
01:48:08.646,25.02
01:48:08.746,25.03
01:48:08.846,25.02
01:48:08.946,25.02
01:48:09.046,25.03
01:48:09.146,25.02
01:48:09.246,25.03
01:48:09.346,25.03
01:48:09.446,25.03
01:48:09.546,25.02
01:48:09.646,25.03
01:48:09.746,25.02
01:48:09.846,25.02
01:48:09.946,25.03
01:48:10.046,25.02
01:48:10.146,25.01
01:48:10.246,25.03
01:48:10.346,25.03
01:48:10.446,25.02
01:48:10.546,25.03
01:48:10.646,25.02
01:48:10.746,25.02
01:48:10.846,25.02
01:48:10.946,25.02
01:48:11.046,25.03
01:48:11.146,25.02
01:48:11.246,25.02
01:48:11.346,25.02
01:48:11.446,25.03
01:48:11.546,25.03
01:48:11.646,25.02
01:48:11.746,25.03
01:48:11.846,25.02
01:48:11.946,25.03
01:48:12.046,25.02
01:48:12.146,25.03
01:48:12.246,25.03
01:48:12.346,25.03
01:48:12.446,25.02
01:48:12.546,25.04
01:48:12.646,25.04
01:48:12.746,25.03
01:48:12.846,25.03
01:48:12.945,25.03
01:48:13.045,25.04
01:48:13.145,25.02
01:48:13.245,25.03
01:48:13.345,25.02
01:48:13.445,25.03
01:48:13.545,25.03
01:48:13.645,25.03
01:48:13.745,25.02
01:48:13.845,25.02
01:48:13.945,25.02
01:48:14.045,25.03
01:48:14.145,25.03
01:48:14.245,25.03
01:48:14.345,25.02
01:48:14.445,25.03
01:48:14.545,25.02
01:48:14.645,25.03
01:48:14.745,25.03
01:48:14.845,25.02
01:48:14.945,25.01
01:48:15.045,25.03
01:48:15.145,25.02
01:48:15.245,25.03
01:48:15.345,25.02
01:48:15.445,25.03
01:48:15.545,25.03
01:48:15.645,25.03
01:48:15.745,25.03
01:48:15.845,25.02
01:48:15.945,25.03
01:48:16.045,25.02
01:48:16.145,25.02
01:48:16.245,25.03
01:48:16.345,25.03
01:48:16.445,25.02
01:48:16.545,25.03
01:48:16.645,25.02
01:48:16.745,25.03
01:48:16.845,25.03
01:48:16.945,25.03
01:48:17.045,25.03
01:48:17.145,25.03
01:48:17.245,25.04
01:48:17.345,25.03
01:48:17.445,25.03
01:48:17.545,25.02
01:48:17.645,25.04
01:48:17.745,25.03
01:48:17.845,25.03
01:48:17.945,25.03
01:48:18.045,25.04
01:48:18.145,25.04
01:48:18.245,25.02
01:48:18.345,25.03
01:48:18.445,25.03
01:48:18.545,25.02
01:48:18.645,25.04
01:48:18.745,25.04
01:48:18.845,25.03
01:48:18.945,25.04
01:48:19.045,25.02
01:48:19.145,25.02
01:48:19.245,25.04
01:48:19.345,25.02
01:48:19.445,25.04
01:48:19.545,25.03
01:48:19.645,25.03
01:48:19.745,25.02
01:48:19.845,25.03
01:48:19.945,25.03
01:48:20.045,25.03
01:48:20.145,25.03
01:48:20.245,25.03
01:48:20.345,25.03
01:48:20.445,25.03
01:48:20.545,25.03
01:48:20.645,25.03
01:48:20.745,25.03
01:48:20.845,25.04
01:48:20.945,25.03
01:48:21.044,25.03
01:48:21.144,25.03
01:48:21.244,25.03
01:48:21.344,25.03
01:48:21.444,25.04
01:48:21.544,25.03
01:48:21.644,25.03
01:48:21.744,25.04
01:48:21.844,25.04
01:48:21.944,25.04
01:48:22.044,25.03
01:48:22.144,25.03
01:48:22.244,25.03
01:48:22.344,25.02
01:48:22.444,25.03
01:48:22.544,25.03
01:48:22.644,25.03
01:48:22.744,25.05
01:48:22.844,25.02
01:48:22.944,25.03
01:48:23.044,25.03
01:48:23.144,25.03
01:48:23.244,25.04
01:48:23.344,25.04
01:48:23.444,25.03
01:48:23.544,25.04
01:48:23.644,25.04
01:48:23.744,25.04
01:48:23.844,25.04
01:48:23.944,25.03
01:48:24.044,25.04
01:48:24.144,25.03
01:48:24.244,25.02
01:48:24.344,25.04
01:48:24.444,25.03
01:48:24.544,25.04
01:48:24.644,25.03
01:48:24.744,25.03
01:48:24.844,25.04
01:48:24.944,25.04
01:48:25.044,25.04
01:48:25.144,25.03
01:48:25.244,25.03
01:48:25.344,25.04
01:48:25.444,25.03
01:48:25.544,25.04
01:48:25.644,25.04
01:48:25.744,25.03
01:48:25.844,25.04
01:48:25.944,25.04
01:48:26.044,25.04
01:48:26.144,25.04
01:48:26.244,25.03
01:48:26.344,25.03
01:48:26.444,25.04
01:48:26.544,25.04
01:48:26.644,25.05
01:48:26.744,25.04
01:48:26.844,25.03
01:48:26.944,25.04
01:48:27.044,25.04
01:48:27.144,25.03
01:48:27.244,25.03
01:48:27.344,25.04
01:48:27.444,25.04
01:48:27.544,25.04
01:48:27.644,25.04
01:48:27.743,25.04
01:48:27.843,25.03
01:48:27.943,25.04
01:48:28.043,25.04
01:48:28.143,25.04
01:48:28.243,25.03
01:48:28.343,25.04
01:48:28.443,25.04
01:48:28.543,25.04
01:48:28.643,25.05
01:48:28.743,25.04
01:48:28.843,25.03
01:48:28.943,25.03
01:48:29.043,25.05
01:48:29.143,25.04
01:48:29.243,25.04
01:48:29.343,25.04
01:48:29.443,25.04
01:48:29.543,25.04
01:48:29.643,25.04
01:48:29.743,25.04
01:48:29.843,25.04
01:48:29.943,25.03
01:48:30.043,25.03
01:48:30.143,25.05
01:48:30.243,25.03
01:48:30.343,25.04
01:48:30.443,25.04
01:48:30.543,25.04
01:48:30.643,25.05
01:48:30.743,25.05
01:48:30.843,25.04
01:48:30.943,25.06
01:48:31.043,25.04
01:48:31.143,25.04
01:48:31.243,25.03
01:48:31.343,25.04
01:48:31.443,25.04
01:48:31.543,25.05
01:48:31.643,25.04
01:48:31.743,25.04
01:48:31.843,25.05
01:48:31.943,25.05
01:48:32.043,25.04
01:48:32.143,25.04
01:48:32.243,25.04
01:48:32.343,25.04
01:48:32.443,25.05
01:48:32.543,25.03
01:48:32.643,25.05
01:48:32.743,25.04
01:48:32.843,25.05
01:48:32.943,25.05
01:48:33.043,25.03
01:48:33.143,25.04
01:48:33.243,25.04
01:48:33.343,25.04
01:48:33.443,25.04
01:48:33.543,25.04
01:48:33.643,25.03
01:48:33.743,25.04
01:48:33.843,25.04
01:48:33.943,25.04
01:48:34.043,25.05
01:48:34.143,25.03
01:48:34.243,25.04
01:48:34.343,25.05
01:48:34.443,25.05
01:48:34.543,25.06
01:48:34.643,25.05
01:48:34.743,25.04
01:48:34.843,25.05
01:48:34.943,25.04
01:48:35.043,25.05
01:48:35.143,25.05
01:48:35.243,25.04
01:48:35.343,25.04
01:48:35.443,25.04
01:48:35.542,25.05
01:48:35.642,25.04
01:48:35.742,25.04
01:48:35.842,25.05
01:48:35.942,25.06
01:48:36.042,25.05
01:48:36.142,25.04
01:48:36.242,25.05
01:48:36.342,25.05
01:48:36.442,25.05
01:48:36.542,25.06
01:48:36.642,25.04
01:48:36.742,25.05
01:48:36.842,25.05
01:48:36.942,25.05
01:48:37.042,25.06
01:48:37.142,25.04
01:48:37.242,25.05
01:48:37.342,25.04
01:48:37.442,25.06
01:48:37.542,25.06
01:48:37.642,25.04
01:48:37.742,25.04
01:48:37.842,25.04
01:48:37.942,25.06
01:48:38.042,25.04
01:48:38.142,25.04
01:48:38.242,25.05
01:48:38.342,25.04
01:48:38.442,25.05
01:48:38.542,25.05
01:48:38.642,25.05
01:48:38.742,25.04
01:48:38.842,25.05
01:48:38.942,25.06
01:48:39.042,25.05
01:48:39.142,25.05
01:48:39.242,25.04
01:48:39.342,25.05
01:48:39.442,25.06
01:48:39.542,25.05
01:48:39.642,25.05
01:48:39.742,25.05
01:48:39.842,25.04
01:48:39.942,25.05
01:48:40.042,25.04
01:48:40.142,25.04
01:48:40.242,25.06
01:48:40.342,25.05
01:48:40.442,25.05
01:48:40.542,25.06
01:48:40.642,25.05
01:48:40.742,25.06
01:48:40.842,25.05
01:48:40.942,25.06
01:48:41.042,25.05
01:48:41.142,25.05
01:48:41.242,25.05
01:48:41.342,25.05
01:48:41.442,25.05
01:48:41.542,25.05
01:48:41.642,25.04
01:48:41.742,25.05
01:48:41.842,25.06
01:48:41.942,25.06
01:48:42.042,25.05
01:48:42.142,25.05
01:48:42.242,25.05
01:48:42.342,25.06
01:48:42.442,25.05
01:48:42.542,25.06
01:48:42.642,25.06
01:48:42.742,25.04
01:48:42.842,25.05
01:48:42.942,25.06
01:48:43.042,25.05
01:48:43.141,25.06
01:48:43.241,25.05
01:48:43.341,25.06
01:48:43.441,25.06
01:48:43.541,25.05
01:48:43.641,25.04
01:48:43.741,25.05
01:48:43.841,25.06
01:48:43.941,25.06
01:48:44.041,25.05
01:48:44.141,25.06
01:48:44.241,25.05
01:48:44.341,25.05
01:48:44.441,25.06
01:48:44.541,25.05
01:48:44.641,25.05
01:48:44.741,25.05
01:48:44.841,25.05
01:48:44.941,25.06
01:48:45.041,25.05
01:48:45.141,25.05
01:48:45.241,25.06
01:48:45.341,25.05
01:48:45.441,25.06
01:48:45.541,25.06
01:48:45.641,25.06
01:48:45.741,25.05
01:48:45.841,25.06
01:48:45.941,25.06
01:48:46.041,25.06
01:48:46.141,25.05
01:48:46.241,25.06
01:48:46.341,25.06
01:48:46.441,25.06
01:48:46.541,25.07
01:48:46.641,25.05
01:48:46.741,25.05
01:48:46.841,25.06
01:48:46.941,25.04
01:48:47.041,25.06
01:48:47.141,25.07
01:48:47.241,25.05
01:48:47.341,25.06
01:48:47.441,25.04
01:48:47.541,25.06
01:48:47.641,25.06
01:48:47.741,25.05
01:48:47.841,25.06
01:48:47.941,25.06
01:48:48.041,25.04
01:48:48.141,25.05
01:48:48.241,25.06
01:48:48.341,25.05
01:48:48.441,25.06
01:48:48.541,25.06
01:48:48.641,25.06
01:48:48.741,25.05
01:48:48.841,25.05
01:48:48.941,25.06
01:48:49.041,25.06
01:48:49.141,25.07
01:48:49.241,25.05
01:48:49.341,25.05
01:48:49.441,25.06
01:48:49.541,25.06
01:48:49.641,25.06
01:48:49.741,25.05
01:48:49.841,25.06
01:48:49.941,25.06
01:48:50.041,25.06
01:48:50.141,25.06
01:48:50.241,25.06
01:48:50.340,25.07
01:48:50.440,25.05
01:48:50.540,25.06
01:48:50.640,25.05
01:48:50.740,25.05
01:48:50.840,25.06
01:48:50.940,25.06
01:48:51.040,25.06
01:48:51.140,25.06
01:48:51.240,25.06
01:48:51.340,25.07
01:48:51.440,25.04
01:48:51.540,25.06
01:48:51.640,25.06
01:48:51.740,25.06
01:48:51.840,25.06
01:48:51.940,25.06
01:48:52.040,25.06
01:48:52.140,25.07
01:48:52.240,25.06
01:48:52.340,25.06
01:48:52.340,25.06
01:48:52.440,25.06
01:48:52.640,25.06
01:48:52.640,25.06
01:48:52.740,25.06
01:48:52.940,25.07
01:48:52.940,25.07
01:48:53.140,25.07
01:48:53.240,25.06
01:48:53.340,25.06
01:48:53.340,25.06
01:48:53.440,25.06
01:48:53.540,25.06
01:48:53.640,25.06
01:48:53.740,25.07
01:48:53.940,25.06
01:48:54.040,25.07
01:48:54.040,25.07
01:48:54.240,25.07
01:48:54.340,25.05
01:48:54.440,25.06
01:48:54.440,25.06
01:48:54.640,25.06
01:48:54.640,25.06
01:48:54.740,25.07
01:48:54.840,25.07
01:48:54.940,25.06
01:48:55.040,25.06
01:48:55.240,25.06
01:48:55.240,25.06
01:48:55.340,25.06
01:48:55.440,25.06
01:48:55.640,25.06
01:48:55.640,25.06
01:48:55.840,25.07
01:48:55.840,25.07
01:48:56.040,25.07
01:48:56.040,25.07
01:48:56.140,25.07
01:48:56.340,25.05
01:48:56.340,25.05
01:48:56.540,25.06
01:48:56.640,25.07
01:48:56.640,25.07
01:48:56.740,25.07
01:48:56.840,25.07
01:48:56.940,25.06
01:48:57.040,25.06
01:48:57.140,25.06
01:48:57.240,25.06
01:48:57.340,25.06
01:48:57.440,25.07
01:48:57.540,25.07
01:48:57.639,25.07
01:48:57.740,25.07
01:48:57.839,25.07
01:48:57.939,25.07
01:48:58.039,25.06
01:48:58.139,25.07
01:48:58.239,25.07
01:48:58.339,25.06
01:48:58.439,25.07
01:48:58.539,25.06
01:48:58.639,25.07
01:48:58.739,25.07
01:48:58.839,25.07
01:48:58.939,25.07
01:48:59.039,25.07
01:48:59.139,25.07
01:48:59.239,25.07
01:48:59.339,25.06
01:48:59.439,25.07
01:48:59.539,25.07
01:48:59.639,25.06
01:48:59.739,25.07
01:48:59.839,25.06
01:48:59.939,25.07
01:49:00.039,25.06
01:49:00.139,25.08
01:49:00.239,25.07
01:49:00.339,25.07
01:49:00.439,25.07
01:49:00.539,25.07
01:49:00.639,25.07
01:49:00.739,25.07
01:49:00.839,25.06
01:49:00.939,25.07
01:49:01.039,25.07
01:49:01.139,25.06
01:49:01.239,25.08
01:49:01.339,25.08
01:49:01.439,25.07
01:49:01.539,25.07
01:49:01.639,25.07
01:49:01.839,25.08
01:49:01.839,25.08
01:49:01.939,25.06
01:49:02.039,25.07
01:49:02.139,25.08
01:49:02.239,25.07
01:49:02.339,25.06
01:49:02.439,25.08
01:49:02.539,25.07
01:49:02.639,25.07
01:49:02.739,25.08
01:49:02.839,25.08
01:49:02.939,25.06
01:49:03.039,25.07
01:49:03.139,25.07
01:49:03.239,25.06
01:49:03.339,25.07
01:49:03.439,25.07
01:49:03.539,25.07
01:49:03.639,25.07
01:49:03.839,25.07
01:49:03.839,25.07
01:49:03.939,25.08
01:49:04.039,25.06
01:49:04.139,25.07
01:49:04.239,25.08
01:49:04.339,25.06
01:49:04.439,25.07
01:49:04.539,25.06
01:49:04.639,25.07
01:49:04.739,25.07
01:49:04.839,25.07
01:49:04.939,25.07
01:49:05.039,25.07
01:49:05.139,25.07
01:49:05.239,25.07
01:49:05.339,25.07
01:49:05.438,25.07
01:49:05.538,25.07
01:49:05.738,25.07
01:49:05.738,25.07
01:49:05.838,25.08
01:49:05.938,25.08
01:49:06.038,25.07
01:49:06.138,25.08
01:49:06.338,25.08
01:49:06.438,25.07
01:49:06.538,25.07
01:49:06.638,25.08
01:49:06.738,25.07
01:49:06.838,25.08
01:49:06.938,25.08
01:49:07.038,25.07
01:49:07.138,25.08
01:49:07.238,25.07
01:49:07.338,25.07
01:49:07.438,25.08
01:49:07.538,25.07
01:49:07.638,25.08
01:49:07.738,25.06
01:49:07.838,25.09
01:49:07.938,25.08
01:49:08.038,25.07
01:49:08.138,25.08
01:49:08.238,25.08
01:49:08.338,25.08
01:49:08.438,25.07
01:49:08.538,25.07
01:49:08.638,25.07
01:49:08.738,25.06
01:49:08.838,25.08
01:49:08.938,25.07
01:49:09.038,25.07
01:49:09.138,25.08
01:49:09.238,25.07
01:49:09.338,25.08
01:49:09.438,25.07
01:49:09.538,25.08
01:49:09.638,25.08
01:49:09.738,25.08
01:49:09.838,25.07
01:49:09.938,25.09
01:49:10.038,25.07
01:49:10.138,25.07
01:49:10.238,25.08
01:49:10.338,25.07
01:49:10.438,25.08
01:49:10.538,25.08
01:49:10.638,25.08
01:49:10.738,25.06
01:49:10.838,25.08
01:49:10.938,25.09
01:49:11.038,25.07
01:49:11.138,25.08
01:49:11.238,25.08
01:49:11.338,25.07
01:49:11.438,25.09
01:49:11.538,25.07
01:49:11.638,25.07
01:49:11.738,25.08
01:49:11.838,25.08
01:49:11.938,25.07
01:49:12.038,25.08
01:49:12.138,25.08
01:49:12.238,25.08
01:49:12.338,25.08
01:49:12.438,25.07
01:49:12.538,25.08
01:49:12.638,25.08
01:49:12.737,25.08
01:49:12.837,25.09
01:49:12.937,25.08
01:49:13.037,25.09
01:49:13.137,25.09
01:49:13.237,25.08
01:49:13.337,25.08
01:49:13.437,25.07
01:49:13.537,25.07
01:49:13.637,25.08
01:49:13.737,25.08
01:49:13.837,25.08
01:49:13.937,25.08
01:49:14.037,25.09
01:49:14.137,25.07
01:49:14.237,25.08
01:49:14.337,25.08
01:49:14.437,25.07
01:49:14.537,25.08
01:49:14.637,25.08
01:49:14.737,25.07
01:49:14.837,25.08
01:49:14.937,25.08
01:49:15.037,25.08
01:49:15.137,25.08
01:49:15.237,25.09
01:49:15.337,25.07
01:49:15.437,25.08
01:49:15.537,25.09
01:49:15.637,25.07
01:49:15.737,25.08
01:49:15.837,25.09
01:49:15.937,25.07
01:49:16.037,25.08
01:49:16.137,25.08
01:49:16.237,25.09
01:49:16.337,25.08
01:49:16.437,25.08
01:49:16.537,25.07
01:49:16.637,25.09
01:49:16.737,25.08
01:49:16.837,25.08
01:49:16.937,25.08
01:49:17.037,25.08
01:49:17.137,25.09
01:49:17.237,25.08
01:49:17.337,25.08
01:49:17.437,25.09
01:49:17.537,25.08
01:49:17.637,25.09
01:49:17.737,25.09
01:49:17.837,25.09
01:49:17.937,25.08
01:49:18.037,25.08
01:49:18.137,25.09
01:49:18.237,25.09
01:49:18.337,25.08
01:49:18.437,25.08
01:49:18.537,25.09
01:49:18.637,25.09
01:49:18.737,25.09
01:49:18.837,25.08
01:49:18.937,25.09
01:49:19.037,25.08
01:49:19.137,25.08
01:49:19.237,25.07
01:49:19.337,25.09
01:49:19.437,25.09
01:49:19.537,25.09
01:49:19.637,25.09
01:49:19.737,25.09
01:49:19.837,25.08
01:49:19.936,25.09
01:49:20.036,25.08
01:49:20.136,25.10
01:49:20.236,25.08
01:49:20.336,25.09
01:49:20.436,25.07
01:49:20.536,25.10
01:49:20.636,25.09
01:49:20.736,25.09
01:49:20.836,25.08
01:49:20.936,25.08
01:49:21.036,25.09
01:49:21.136,25.09
01:49:21.236,25.08
01:49:21.336,25.09
01:49:21.436,25.08
01:49:21.536,25.09
01:49:21.636,25.09
01:49:21.736,25.09
01:49:21.836,25.08
01:49:21.936,25.08
01:49:22.036,25.09
01:49:22.136,25.09
01:49:22.236,25.08
01:49:22.336,25.08
01:49:22.436,25.10
01:49:22.536,25.09
01:49:22.636,25.09
01:49:22.736,25.09
01:49:22.836,25.09
01:49:22.936,25.09
01:49:23.036,25.09
01:49:23.136,25.08
01:49:23.236,25.08
01:49:23.336,25.09
01:49:23.436,25.09
01:49:23.536,25.09
01:49:23.636,25.09
01:49:23.736,25.08
01:49:23.836,25.08
01:49:23.936,25.10
01:49:24.036,25.09
01:49:24.136,25.10
01:49:24.236,25.09
01:49:24.336,25.09
01:49:24.436,25.10
01:49:24.536,25.09
01:49:24.636,25.09
01:49:24.736,25.10
01:49:24.836,25.10
01:49:24.936,25.09
01:49:25.036,25.08
01:49:25.136,25.08
01:49:25.236,25.09
01:49:25.336,25.10
01:49:25.436,25.09
01:49:25.536,25.09
01:49:25.636,25.08
01:49:25.736,25.09
01:49:25.836,25.09
01:49:25.936,25.08
01:49:26.036,25.09
01:49:26.136,25.10
01:49:26.236,25.10
01:49:26.336,25.09
01:49:26.436,25.10
01:49:26.536,25.09
01:49:26.636,25.09
01:49:26.736,25.09
01:49:26.836,25.10
01:49:26.936,25.08
01:49:27.036,25.10
01:49:27.136,25.09
01:49:27.236,25.10
01:49:27.336,25.10
01:49:27.436,25.09
01:49:27.536,25.09
01:49:27.636,25.09
01:49:27.736,25.09
01:49:27.836,25.09
01:49:27.935,25.10
01:49:28.036,25.09
01:49:28.135,25.10
01:49:28.235,25.12
01:49:28.335,25.12
01:49:28.435,25.10
01:49:28.535,25.09
01:49:28.635,25.09
01:49:28.735,25.09
01:49:28.835,25.09
01:49:28.935,25.09
01:49:29.035,25.09
01:49:29.135,25.09
01:49:29.235,25.09
01:49:29.335,25.09
01:49:29.435,25.10
01:49:29.535,25.09
01:49:29.635,25.09
01:49:29.735,25.09
01:49:29.835,25.10
01:49:29.935,25.10
01:49:30.035,25.10
01:49:30.135,25.09
01:49:30.235,25.10
01:49:30.335,25.10
01:49:30.435,25.10
01:49:30.535,25.10
01:49:30.635,25.09
01:49:30.735,25.10
01:49:30.835,25.09
01:49:30.935,25.10
01:49:31.035,25.10
01:49:31.135,25.09
01:49:31.235,25.08
01:49:31.335,25.09
01:49:31.435,25.12
01:49:31.535,25.10
01:49:31.635,25.10
01:49:31.735,25.10
01:49:31.835,25.10
01:49:31.935,25.09
01:49:32.035,25.10
01:49:32.135,25.10
01:49:32.235,25.10
01:49:32.335,25.10
01:49:32.435,25.10
01:49:32.535,25.10
01:49:32.635,25.09
01:49:32.735,25.10
01:49:32.835,25.10
01:49:32.935,25.10
01:49:33.035,25.09
01:49:33.135,25.09
01:49:33.235,25.10
01:49:33.335,25.10
01:49:33.435,25.10
01:49:33.535,25.09
01:49:33.635,25.09
01:49:33.735,25.09
01:49:33.835,25.10
01:49:33.935,25.10
01:49:34.035,25.10
01:49:34.135,25.10
01:49:34.235,25.09
01:49:34.335,25.10
01:49:34.435,25.09
01:49:34.535,25.09
01:49:34.635,25.09
01:49:34.735,25.09
01:49:34.835,25.10
01:49:34.934,25.09
01:49:35.034,25.09
01:49:35.134,25.10
01:49:35.234,25.10
01:49:35.334,25.10
01:49:35.434,25.12
01:49:35.534,25.10
01:49:35.634,25.12
01:49:35.734,25.10
01:49:35.834,25.12
01:49:35.934,25.10
01:49:36.034,25.10
01:49:36.134,25.10
01:49:36.234,25.13
01:49:36.334,25.10
01:49:36.434,25.09
01:49:36.534,25.09
01:49:36.634,25.10
01:49:36.734,25.09
01:49:36.834,25.10
01:49:36.934,25.09
01:49:37.034,25.09
01:49:37.134,25.10
01:49:37.234,25.10
01:49:37.334,25.10
01:49:37.434,25.10
01:49:37.534,25.12
01:49:37.634,25.12
01:49:37.734,25.10
01:49:37.834,25.10
01:49:37.934,25.10
01:49:38.034,25.09
01:49:38.134,25.12
01:49:38.234,25.10
01:49:38.334,25.10
01:49:38.434,25.13
01:49:38.534,25.09
01:49:38.634,25.10
01:49:38.734,25.12
01:49:38.834,25.10
01:49:38.934,25.09
01:49:39.034,25.10
01:49:39.134,25.09
01:49:39.234,25.10
01:49:39.334,25.12
01:49:39.434,25.10
01:49:39.534,25.10
01:49:39.634,25.09
01:49:39.734,25.10
01:49:39.834,25.12
01:49:39.934,25.10
01:49:40.034,25.12
01:49:40.134,25.10
01:49:40.234,25.10
01:49:40.334,25.12
01:49:40.434,25.12
01:49:40.534,25.10
01:49:40.634,25.10
01:49:40.734,25.10
01:49:40.834,25.12
01:49:40.934,25.10
01:49:41.034,25.10
01:49:41.134,25.13
01:49:41.234,25.12
01:49:41.334,25.12
01:49:41.434,25.13
01:49:41.534,25.10
01:49:41.634,25.12
01:49:41.734,25.10
01:49:41.834,25.12
01:49:41.934,25.12
01:49:42.034,25.10
01:49:42.134,25.10
01:49:42.234,25.10
01:49:42.334,25.12
01:49:42.434,25.10
01:49:42.533,25.12
01:49:42.634,25.12
01:49:42.733,25.12
01:49:42.833,25.13
01:49:42.933,25.12
01:49:43.033,25.10
01:49:43.133,25.10
01:49:43.233,25.12
01:49:43.333,25.10
01:49:43.433,25.12
01:49:43.533,25.10
01:49:43.633,25.12
01:49:43.733,25.10
01:49:43.833,25.12
01:49:43.933,25.12
01:49:44.033,25.10
01:49:44.133,25.10
01:49:44.233,25.10
01:49:44.333,25.12
01:49:44.433,25.10
01:49:44.533,25.10
01:49:44.633,25.13
01:49:44.733,25.10
01:49:44.833,25.13
01:49:44.933,25.12
01:49:45.033,25.12
01:49:45.133,25.10
01:49:45.233,25.10
01:49:45.333,25.13
01:49:45.433,25.12
01:49:45.533,25.10
01:49:45.633,25.10
01:49:45.733,25.12
01:49:45.833,25.12
01:49:45.933,25.10
01:49:46.033,25.10
01:49:46.133,25.10
01:49:46.233,25.12
01:49:46.333,25.13
01:49:46.433,25.12
01:49:46.533,25.12
01:49:46.633,25.12
01:49:46.733,25.12
01:49:46.833,25.12
01:49:46.933,25.10
01:49:47.033,25.12
01:49:47.133,25.13
01:49:47.233,25.10
01:49:47.333,25.12
01:49:47.433,25.10
01:49:47.533,25.13
01:49:47.633,25.10
01:49:47.733,25.12
01:49:47.833,25.12
01:49:47.933,25.12
01:49:48.033,25.13
01:49:48.133,25.12
01:49:48.233,25.13
01:49:48.333,25.13
01:49:48.433,25.12
01:49:48.533,25.12
01:49:48.633,25.12
01:49:48.733,25.12
01:49:48.833,25.13
01:49:48.933,25.12
01:49:49.033,25.12
01:49:49.133,25.12
01:49:49.233,25.14
01:49:49.333,25.13
01:49:49.433,25.13
01:49:49.533,25.12
01:49:49.633,25.10
01:49:49.733,25.13
01:49:49.833,25.10
01:49:49.932,25.13
01:49:50.032,25.13
01:49:50.132,25.12
01:49:50.232,25.14
01:49:50.332,25.12
01:49:50.432,25.13
01:49:50.532,25.12
01:49:50.632,25.12
01:49:50.732,25.13
01:49:50.832,25.13
01:49:50.932,25.13
01:49:51.032,25.14
01:49:51.132,25.13
01:49:51.232,25.13
01:49:51.332,25.13
01:49:51.432,25.10
01:49:51.532,25.13
01:49:51.632,25.14
01:49:51.732,25.12
01:49:51.832,25.10
01:49:51.932,25.13
01:49:52.032,25.14
01:49:52.132,25.12
01:49:52.232,25.12
01:49:52.332,25.13
01:49:52.432,25.13
01:49:52.532,25.13
01:49:52.632,25.13
01:49:52.732,25.13
01:49:52.832,25.13
01:49:52.932,25.13
01:49:53.032,25.12
01:49:53.132,25.14
01:49:53.232,25.13
01:49:53.332,25.13
01:49:53.432,25.13
01:49:53.532,25.13
01:49:53.632,25.13
01:49:53.732,25.13
01:49:53.832,25.14
01:49:53.932,25.12
01:49:54.032,25.13
01:49:54.132,25.13
01:49:54.232,25.12
01:49:54.332,25.13
01:49:54.432,25.13
01:49:54.532,25.12
01:49:54.632,25.13
01:49:54.732,25.13
01:49:54.832,25.13
01:49:54.932,25.13
01:49:55.032,25.13
01:49:55.132,25.12
01:49:55.232,25.13
01:49:55.332,25.12
01:49:55.432,25.13
01:49:55.532,25.12
01:49:55.632,25.12
01:49:55.732,25.12
01:49:55.832,25.12
01:49:55.932,25.13
01:49:56.032,25.12
01:49:56.132,25.14
01:49:56.232,25.13
01:49:56.332,25.12
01:49:56.432,25.12
01:49:56.532,25.12
01:49:56.632,25.13
01:49:56.732,25.14
01:49:56.832,25.13
01:49:56.932,25.13
01:49:57.032,25.14
01:49:57.131,25.14
01:49:57.232,25.13
01:49:57.331,25.14
01:49:57.431,25.13
01:49:57.531,25.13
01:49:57.631,25.12
01:49:57.731,25.13
01:49:57.831,25.14
01:49:57.931,25.13
01:49:58.031,25.12
01:49:58.131,25.13
01:49:58.231,25.13
01:49:58.331,25.13
01:49:58.431,25.13
01:49:58.531,25.14
01:49:58.631,25.13
01:49:58.731,25.13
01:49:58.831,25.13
01:49:58.931,25.13
01:49:59.031,25.13
01:49:59.131,25.14
01:49:59.231,25.14
01:49:59.331,25.13
01:49:59.431,25.14
01:49:59.531,25.12
01:49:59.631,25.14
01:49:59.731,25.13
01:49:59.831,25.14
01:49:59.931,25.13
01:50:00.031,25.13
01:50:00.131,25.13
01:50:00.231,25.12
01:50:00.331,25.14
01:50:00.431,25.13
01:50:00.531,25.14
01:50:00.631,25.14
01:50:00.731,25.14
01:50:00.831,25.13
01:50:00.931,25.13
01:50:01.031,25.12
01:50:01.131,25.14
01:50:01.231,25.14
01:50:01.331,25.14
01:50:01.431,25.14
01:50:01.531,25.13
